2019-8-27 10:19:56, -0.2469
2019-8-27 10:49:57, -0.2540
2019-8-27 11:19:58, -0.2796
2019-8-27 11:49:59, -0.2323
2019-8-27 12:50:01, -0.2837
2019-8-27 13:20:02, -0.2462
2019-8-27 13:50:03, -0.2817
2019-8-27 15:50:07, -0.2866
2019-8-27 16:50:09, -0.2548
2019-8-27 17:20:10, -0.2261
2019-8-27 17:50:11, -0.2625
2019-8-27 18:20:12, -0.2288
2019-8-27 18:50:13, -0.2533
2019-8-27 19:20:14, -0.2616
2019-8-27 19:50:15, -0.2757
2019-8-27 20:20:16, -0.2563
2019-8-27 20:50:17, -0.2772
2019-8-27 21:20:18, -0.2552
2019-8-27 21:50:19, -0.2087
2019-8-27 22:20:20, -0.1989
2019-8-27 22:50:21, -0.2053
2019-8-27 23:20:22, -0.2257
2019-8-28 0:20:24, -0.2373
2019-8-28 1:20:26, -0.1852
2019-8-28 1:50:27, -0.1961
2019-8-28 4:20:32, -0.2562
2019-8-28 4:50:33, -0.2587
2019-8-28 5:20:34, -0.2751
2019-8-28 5:50:35, -0.2732
2019-8-28 6:20:36, -0.2836
2019-8-28 6:50:37, -0.2954
2019-8-28 7:20:38, -0.2752
2019-8-28 7:50:39, -0.2927
2019-8-28 8:20:40, -0.2497
2019-8-28 8:50:41, -0.2404
2019-8-28 9:20:42, -0.2364
2019-8-28 9:50:43, -0.2428
2019-8-28 10:20:44, -0.2716
2019-8-28 10:50:45, -0.2686
2019-8-28 11:20:46, -0.3188
2019-8-28 11:50:47, -0.2569
2019-8-28 12:20:48, -0.1990
2019-8-28 12:50:49, -0.2216
2019-8-28 13:20:50, -0.1983
2019-8-28 13:50:51, -0.2493
2019-8-28 14:20:52, -0.2220
2019-8-28 14:50:53, -0.2149
2019-8-28 15:20:54, -0.2391
2019-8-28 15:50:55, -0.2144
2019-8-28 16:50:57, -0.2264
2019-8-28 17:20:58, -0.2415
2019-8-28 17:50:59, -0.1842
2019-8-28 18:21:00, -0.2433
2019-8-28 19:51:03, -0.2431
2019-8-28 20:21:04, -0.3393
2019-8-28 20:51:05, -0.2276
2019-8-28 21:21:06, -0.2598
2019-8-28 21:51:07, -0.2189
2019-8-28 22:21:08, -0.2515
2019-8-28 22:51:09, -0.3052
2019-8-28 23:21:10, -0.2529
2019-8-28 23:51:11, -0.2330
2019-8-29 0:21:12, -0.2236
2019-8-29 0:51:13, -0.2039
2019-8-29 1:21:14, -0.2780
2019-8-29 2:21:16, -0.2725
2019-8-29 2:51:17, -0.3224
2019-8-29 3:21:18, -0.2333
2019-8-29 4:21:20, -0.2515
2019-8-29 5:21:22, -0.3060
2019-8-29 5:51:23, -0.2869
2019-8-29 6:21:24, -0.3203
2019-8-29 6:51:25, -0.2958
2019-8-29 7:21:26, -0.3334
2019-8-29 7:51:27, -0.2749
2019-8-29 8:21:28, -0.2514
2019-8-29 8:51:29, -0.2554
2019-8-29 9:21:30, -0.2672
2019-8-29 10:21:32, -0.2180
2019-8-29 11:21:34, -0.2049
2019-8-29 11:51:35, -0.2259
2019-8-29 12:21:36, -0.2643
2019-8-29 12:51:37, -0.2808
2019-8-29 13:21:38, -0.3501
2019-8-29 13:51:39, -0.3191
2019-8-29 14:51:41, -0.2341
2019-8-29 15:21:42, -0.2521
2019-8-29 15:51:43, -0.1969
2019-8-29 16:21:44, -0.1904
2019-8-29 16:51:45, -0.2305
2019-8-29 17:21:46, -0.1735
2019-8-29 19:21:50, -0.1857
2019-8-29 19:51:51, -0.2156
2019-8-29 20:21:52, -0.2163
2019-8-29 20:51:53, -0.2072
2019-8-29 21:21:54, -0.2373
2019-8-29 22:21:56, -0.2155
2019-8-29 22:51:57, -0.2071
2019-8-29 23:21:58, -0.2145
2019-8-29 23:51:59, -0.2042
2019-8-30 0:22:00, -0.2084
2019-8-30 1:52:03, -0.3034
2019-8-30 2:22:04, -0.2226
2019-8-30 2:52:05, -0.2085
2019-8-30 3:22:06, -0.2679
2019-8-30 3:52:07, -0.2246
2019-8-30 4:52:09, -0.2707
2019-8-30 5:22:10, -0.2695
2019-8-30 5:52:11, -0.2678
2019-8-30 6:22:12, -0.2889
2019-8-30 6:52:13, -0.3042
2019-8-30 7:22:14, -0.2676
2019-8-30 7:52:15, -0.2664
2019-8-30 8:22:16, -0.2416
2019-8-30 9:22:18, -0.2754
2019-8-30 9:52:19, -0.2734
2019-8-30 10:22:20, -0.2865
2019-8-30 10:52:21, -0.2694
2019-8-30 11:22:22, -0.2350
2019-8-30 11:52:23, -0.2381
2019-8-30 12:22:24, -0.2399
2019-8-30 12:52:25, -0.2706
2019-8-30 13:22:26, -0.3003
2019-8-30 14:22:28, -0.2626
2019-8-30 14:52:29, -0.3319
2019-8-30 15:22:30, -0.2231
2019-8-30 15:52:31, -0.2508
2019-8-30 16:22:32, -0.2128
2019-8-30 16:52:33, -0.2694
2019-8-30 17:22:34, -0.2985
2019-8-30 18:22:36, -0.2349
2019-8-30 18:52:37, -0.2717
2019-8-30 19:22:38, -0.2486
2019-8-30 20:22:40, -0.2916
2019-8-30 20:52:41, -0.2458
2019-8-30 21:22:42, -0.2461
2019-8-30 21:52:43, -0.2868
2019-8-30 22:22:44, -0.2671
2019-8-30 22:52:45, -0.2634
2019-8-30 23:22:46, -0.3203
2019-8-30 23:52:47, -0.2380
2019-8-31 14:36:50, -0.2579
2019-8-31 15:06:51, -0.2285
2019-8-31 15:36:52, -0.2209
2019-8-31 16:06:53, -0.2221
2019-8-31 16:36:54, -0.2107
2019-8-31 17:06:55, -0.1901
2019-8-31 17:36:56, -0.1776
2019-8-31 18:06:57, -0.2360
2019-8-31 18:36:58, -0.2157
2019-8-31 19:06:59, -0.2062
2019-8-31 19:37:00, -0.2200
2019-8-31 20:07:01, -0.2663
2019-8-31 21:07:03, -0.2355
2019-8-31 21:37:04, -0.2383
2019-8-31 22:07:05, -0.2378
2019-8-31 22:37:06, -0.2199
2019-8-31 23:07:07, -0.2331
2019-8-31 23:37:08, -0.2109
2019-9-1 0:07:09, -0.1703
2019-9-1 1:37:12, -0.1629
2019-9-1 2:07:13, -0.1578
2019-9-1 2:37:14, -0.1623
2019-9-1 4:07:17, -0.1623
2019-9-1 4:37:18, -0.1964
2019-9-1 6:07:21, -0.2189
2019-9-1 6:37:22, -0.2294
2019-9-1 7:07:23, -0.2070
2019-9-1 7:37:26, -0.2109
2019-9-1 8:07:27, -0.1867
2019-9-1 8:37:28, -0.1943
2019-9-1 9:07:29, -0.2154
2019-9-1 9:37:30, -0.1608
2019-9-1 10:37:32, -0.2666
2019-9-1 11:07:33, -0.2222
2019-9-1 11:37:34, -0.2395
2019-9-1 12:07:35, -0.2438
2019-9-1 12:37:36, -0.2734
2019-9-1 13:07:37, -0.2063
2019-9-1 13:37:38, -0.2647
2019-9-1 14:07:39, -0.2622
2019-9-1 14:37:40, -0.2268
2019-9-1 15:37:42, -0.2257
2019-9-1 16:07:43, -0.2234
2019-9-1 16:37:44, -0.2220
2019-9-1 17:07:45, -0.2265
2019-9-1 17:37:46, -0.2722
2019-9-1 18:07:47, -0.2586
2019-9-1 18:37:48, -0.2271
2019-9-1 19:07:49, -0.2411
2019-9-1 19:37:50, -0.2377
2019-9-1 20:37:52, -0.2130
2019-9-1 21:07:53, -0.2308
2019-9-1 22:07:55, -0.1937
2019-9-1 22:37:56, -0.2029
2019-9-1 23:07:57, -0.2048
2019-9-1 23:37:58, -0.1931
2019-9-2 0:38:00, -0.2037
2019-9-2 1:08:01, -0.1789
